93829,180.7157898
94023,180.9684143
94123,181.3052521
94331,181.5578918
94423,181.8105316
94624,182.9894562
94724,181.1368561
94724,upRight8
94842,181.9789429
95025,181.0526276
95125,182.9894562
95325,180.8000031
95426,180.1263275
95626,181.4736938
95727,182.4842224
95927,182.9052582
96030,184.3368378
96131,184.421051
96327,184.5894775
96432,183.8315887
96628,183.4105225
96734,156.4631653
96928,14.48420715
97037,28.71578979
97229,169.5157928
97344,181.4736938
97447,182.3157806
97631,183.9999847
97931,185.1789551
98038,183.7473755
98149,181.8947296
98332,180.9684143
98435,181.7263184
98734,182.1473846
98834,181.6420898
99034,183.663147
99135,182.2315826
99235,182.0631561
99436,181.9789429
99536,181.7263184
99736,181.8947296
99837,180.9684143
99937,upRight9
100138,180.8000031
100338,180.7157898
100439,179.3684235
100539,179.7052612
100739,179.621048
100839,180.9684143
101040,181.8947296
101140,181.5578918
101340,183.9157867
101440,184.2526245
101541,183.578949
101741,185.0105133
101841,182.9052582
102042,180.5473633
102142,72.16842651
102342,10.02105713
102543,177.2631531
102743,180.2947235
102843,183.2421112
103044,183.9157867
103144,183.9999847
103344,182.9052582
103445,182.0631561
103545,181.5578918
103746,180.8842163
103846,181.5578918
104047,181.3894806
104348,182.0631561
104448,181.6420898
104648,181.7263184
104748,182.4842224
104848,181.6420898
104848,upRight10
105049,181.9789429
105149,181.4736938
105349,179.9578857
105450,179.3684235
105650,180.042099
105750,182.1473846
105850,183.4105225
106051,183.3263092
106151,184.3368378
106351,183.663147
106452,183.8315887
106652,185.1789551
106752,184.5894775
106853,181.0526276
107053,42.3578949
107153,7.242111206
107354,186.7789459
107454,179.1999969
107654,181.1368561
107754,184.0842133
107855,184.2526245
108055,184.1684265
108156,183.1578979
108358,181.4736938
108658,180.8000031
108759,181.0526276
108959,180.9684143
109059,181.3894806
109159,180.042099
109360,178.7789612
109460,179.7894897
109660,179.7052612
109760,178.7789612
109961,180.042099
110161,181.9789429
110363,181.2210541
110466,181.8105316
110663,181.3894806
110764,181.3052521
110965,181.3894806
111065,181.3052521
111165,181.3894806
111266,downRight1
111366,181.9789429
111470,180.2947235
111666,180.2105255
111767,180.9684143
111973,181.0526276
112067,180.7157898
112167,182.9894562
112368,182.9052582
112468,184.421051
112668,183.9999847
112769,184.6736755
112969,184.1684265
113069,183.4105225
113269,184.3368378
113370,185.0947418
113470,183.7473755
113670,183.8315887
113971,183.494751
114071,183.0736847
114271,182.2315826
114388,181.9789429
114488,182.2315826
114679,182.3157806
114779,178.6105194
114980,156.2105255
115080,59.11579895
115281,38.56842041
115387,119.8315887
115481,178.5263214
115682,184.0842133
115782,185.0947418
115982,185.7684174
116083,185.5157928
116283,184.2526245
116383,184.3368378
116484,185.3473511
116684,184.9263153
116784,183.2421112
116985,181.2210541
117093,181.4736938
117285,182.0631561
117587,180.9684143
117687,182.2315826
117787,181.0526276
117987,181.1368561
118087,181.7263184
118187,downRight2
118311,181.8105316
118388,180.5473633
118588,181.6420898
118688,180.4631653
118789,180.2105255
118989,181.2210541
119096,184.2526245
119290,183.8315887
119393,184.421051
119590,184.2526245
119695,182.3999939
119796,182.4842224
119991,181.0526276
120098,178.1894684
120292,163.3684235
120401,60.88421631
120592,60.63157654
120702,176.0842285
120803,177.5157928
120993,184.8421173
121106,184.7578888
121394,185.0947418
121394,183.9157867
121694,185.0947418
121795,184.5894775
121995,184.2526245
122095,183.0736847
122196,183.4105225
122397,181.8105316
122497,181.3894806
122700,181.4736938
122800,182.3157806
123100,183.494751
123401,182.9052582
123401,downRight3
123401,182.0631561
123702,182.3157806
123802,182.1473846
124002,182.2315826
124102,181.7263184
124203,180.8842163
124403,183.494751
124503,183.3263092
124704,183.1578979
124804,184.1684265
125004,184.0842133
125104,184.1684265
125204,183.9157867
125405,183.7473755
125505,183.3263092
125706,181.8947296
125806,178.4421082
126006,176.7579041
126107,114.8631592
126307,32.6736908
126507,178.4421082
126708,184.1684265
126808,186.6105194
127009,185.2631531
127111,185.0105133
127309,184.8421173
127510,184.7578888
127710,184.421051
127810,182.9052582
128010,182.2315826
128112,182.4842224
128312,180.8842163
128413,180.9684143
128513,183.2421112
128713,182.3157806
128813,181.8105316
129014,182.1473846
129114,181.8947296
129214,downRight4
129316,181.6420898
129414,181.3052521
129615,181.5578918
129715,181.8947296
129815,181.0526276
130016,180.2105255
130116,181.3894806
130316,183.2421112
130416,182.3157806
130617,183.578949
130717,182.9052582
130817,181.7263184
131017,182.0631561
131118,181.3052521
131318,178.1052704
131418,147.7894745
131619,39.74737549
131719,58.52632141
131919,201.3473816
132019,184.5052795
132119,184.3368378
132325,184.6736755
132422,184.3368378
132622,184.5894775
132722,184.421051
132823,183.9157867
133023,183.3263092
133132,182.3157806
133324,182.1473846
133424,181.3052521
133625,181.7263184
133725,181.3894806
133925,181.8105316
134025,182.1473846
134126,182.3157806
134326,downRight5
134326,181.7263184
134630,180.9684143
134727,182.3157806
134927,182.1473846
135027,181.2210541
135128,182.1473846
135328,182.9894562
135428,183.3263092
135629,183.578949
135729,183.8315887
135929,182.9894562
136029,183.3263092
136129,180.2947235
136330,176.5052643
136430,146.1894684
136630,43.957901
136931,177.5157928
137031,183.0736847
137133,184.7578888
137332,184.8421173
137432,184.3368378
137636,184.1684265
137732,184.421051
137938,184.0842133
138049,183.578949
138237,183.1578979
138337,181.0526276
138439,181.6420898
138739,181.9789429
138940,182.0631561
139040,182.3999939
139240,181.2210541
139340,181.9789429
139440,downRight6
139440,181.7263184
139641,182.3999939
139741,181.5578918
139941,181.4736938
140042,180.6315613
140242,181.3052521
140342,182.9894562
140443,183.1578979
140643,183.494751
140744,182.9052582
140943,183.8315887
141244,181.8947296
141350,182.4842224
141449,177.6842041
141645,166.9894714
141751,68.63157654
141945,40.75790405
142053,160.3368378
142246,180.6315613
142354,184.2526245
142455,185.0947418
142646,184.2526245
142766,183.8315887
142947,183.9999847
143065,184.0842133
143347,183.9999847
143448,182.2315826
143648,183.0736847
143748,182.1473846
143848,181.4736938
144048,182.0631561
144149,181.3894806
144349,182.9894562
144449,181.9789429
144649,183.494751
144749,182.4842224
144850,182.2315826
144950,downRight7
145050,183.3263092
145150,182.0631561
145350,181.6420898
145751,187
145851,19.03158569
146052,182.9894562
146152,184.1684265
146252,183.9157867
146453,184.0842133
146553,183.494751
146753,183.7473755
146853,183.1578979
147054,182.9052582
147154,179.621048
147354,177.7684326
147455,90.27368164
147555,37.30526733
147755,167.4947357
147855,183.2421112
148058,185.0947418
148158,184.7578888
148359,184.6736755
148459,184.5052795
148559,184.5894775
148759,184.2526245
148859,185.1789551
149060,183.578949
149160,181.9789429
149360,183.1578979
149460,181.5578918
149560,182.1473846
149761,181.3052521
149861,182.2315826
150062,181.6420898
150162,181.5578918
150262,downRight8
150362,181.8947296
150463,181.3052521
150763,181.7263184
150863,180.9684143
151064,181.0526276
151164,181.8947296
151364,182.9052582
151464,182.9894562
151665,183.494751
151765,184.5052795
151865,183.2421112
152065,182.9052582
152166,183.0736847
152366,181.2210541
152466,177.0947418
152667,118.4842072
152767,23.49473572
152967,126.1473694
153067,184.3368378
153168,184.6736755
153368,185.5157928
153468,184.5052795
153669,184.421051
153769,184.6736755
153870,184.421051
154070,183.8315887
154371,182.4842224
154471,182.3157806
154671,183.1578979
154773,181.9789429
154874,182.0631561
155074,181.3894806
155178,downRight9
155178,182.9894562
155375,182.0631561
155475,181.8105316
155681,181.9789429
155776,183.3263092
155976,182.9894562
156076,183.663147
156177,184.2526245
156377,182.3999939
156477,183.494751
156678,183.4105225
156778,182.3999939
156978,182.9894562
157078,183.2421112
157178,178.6947327
157379,122.1894836
157479,37.72631836
157679,183.9999847
157779,184.0842133
157980,184.5894775
158080,183.578949
158184,183.663147
158381,184.9263153
158497,184.1684265
158685,183.578949
158782,181.9789429
158983,182.0631561
159083,182.9052582
159208,183.2421112
159383,183.3263092
159484,182.2315826
159684,181.6420898
159784,downRight10
159784,183.7473755
159984,181.3894806
160085,182.2315826
160195,183.0736847
160385,181.7263184
160486,181.3894806
160700,183.0736847
160787,183.494751
160986,185.1789551
161088,184.2526245
161287,183.1578979
161391,183.494751
161490,184.421051
161688,184.2526245
161792,183.494751
161988,179.3684235
162095,176.7579041
162289,96.33685303
162397,39.83157349
162589,177.9368286
162699,184.3368378
162800,183.9157867
162997,183.663147
163142,183.9157867
163292,183.8315887
163428,184.1684265
163502,185.1789551
163794,184.3368378
163996,185.1789551
164108,184.1684265
164297,183.1578979
164428,181.8947296
164510,181.8105316
164700,182.1473846
164826,182.3999939
165002,180.8000031
165116,182.0631561
165303,181.7263184
165704,180.9684143
165804,180.8000031
165904,180.5473633
166104,180.4631653
166204,180.6315613
166405,180.2947235
166505,181.5578918
166705,181.4736938
166808,181.3052521
166808,toLeft1
166906,181.3894806
167107,181.8105316
167207,180.6315613
167407,181.8105316
167507,181.0526276
167708,179.9578857
167808,181.0526276
167908,180.9684143
168108,180.378952
168209,180.042099
168409,179.5368347
168509,178.7789612
168710,178.6105194
168810,177.5999908
168910,178.1052704
169110,179.9578857
169210,179.621048
169411,178.1894684
169511,179.7052612
169711,179.7894897
169812,179.9578857
170113,181.1368561
170213,180.7157898
170413,181.2210541
170514,180.9684143
170714,181.0526276
170814,180.9684143
171014,182.3999939
171114,183.0736847
171215,183.2421112
171415,181.5578918
171515,178.1894684
171716,77.05264282
171816,123.1999969
172016,181.5578918
172116,184.5894775
172216,185.2631531
172417,185.6842041
172517,185.4315796
172717,184.1684265
172818,181.6420898
173018,179.8736877
173118,178.0210571
173218,178.3578949
173419,180.7157898
173519,181.3052521
173719,180.2947235
173820,180.6315613
174020,181.4736938
174120,180.1263275
174321,toLeft2
174321,180.2947235
174421,179.7052612
174521,179.1999969
174722,177.5999908
174822,178.6105194
175022,177.9368286
175122,178.0210571
175323,178.1052704
175423,179.2841949
175523,180.378952
175723,180.4631653
175824,181.1368561
176024,180.9684143
176124,181.7263184
176325,181.9789429
176425,183.2421112
176525,182.9894562
176725,181.3052521
176826,177.6842041
177026,97.17895508
177126,102.3157959
177327,178.3578949
177427,183.663147
177527,184.8421173
177727,184.1684265
177829,182.9894562
178028,180.4631653
178128,179.3684235
178329,178.1052704
178429,178.3578949
178530,179.1999969
178730,180.4631653
178830,178.6947327
178830,toLeft3
179030,179.3684235
179131,179.1999969
179431,177.7684326
179633,177.4315948
179733,178.1894684
179835,178.0210571
180033,179.2841949
180133,179.7894897
180338,179.9578857
180434,180.2105255
180634,180.2947235
180735,180.8842163
180842,181.2210541
181035,182.3999939
181135,183.4105225
181344,180.6315613
181436,177.9368286
181636,100.4631653
181736,124.8842163
181849,181.7263184
182037,183.578949
182138,183.0736847
182351,180.7157898
182440,179.621048
182640,178.6105194
182740,177.6842041
182862,179.7052612
183041,179.7894897
183147,180.9684143
183342,180.2105255
183442,toLeft4
183442,179.8736877
183644,179.7894897
183746,178.4421082
183945,177.5157928
184049,178.2736664
184150,177.8526306
184346,177.5999908
184452,177.7684326
184647,179.7052612
184755,179.5368347
184947,179.9578857
185057,179.8736877
185158,180.2105255
185348,181.6420898
185459,181.3052521
185649,180.2947235
185761,177.6842041
185949,176.9263
186063,72.75790405
186164,114.6105347
186450,173.7263184
186550,181.4736938
186751,182.2315826
186851,183.1578979
187052,180.5473633
187152,178.4421082
187252,177.8526306
187453,178.1894684
187553,179.1999969
187756,178.5263214
187756,toLeft5
187854,178.3578949
188054,178.1052704
188154,178.1894684
188255,177.5157928
188455,178.6105194
188555,178.2736664
188756,176.9263
188856,178.5263214
189056,179.9578857
189156,179.5368347
189357,180.5473633
189457,180.9684143
189557,181.3052521
189858,181.4736938
190058,180.5473633
190158,175.0737
190359,157.2210541
190459,50.02105713
190659,128
190760,173.4736786
190860,180.8842163
191060,183.494751
191161,182.4842224
191361,181.5578918
191461,180.7157898
191562,178.0210571
191762,177.3473663
191862,177.7684326
192063,177.4315948
192163,177.0105286
192163,toLeft6
192363,178.2736664
192463,178.4421082
192564,177.5157928
192764,178.4421082
192864,177.8526306
193065,178.3578949
193165,177.9368286
193365,179.7052612
193466,179.9578857
193566,180.1263275
193766,180.8000031
193866,181.1368561
194066,181.4736938
194167,181.8105316
194367,181.7263184
194467,180.9684143
194668,177.5999908
194768,176.9263
194868,107.115799
195068,61.47367859
195169,193.8526306
195369,178.0210571
195469,183.7473755
195670,182.3999939
195770,181.7263184
195870,180.2947235
196071,177.9368286
196171,178.2736664
196371,177.3473663
196471,177.2631531
196671,177.5999908
196772,177.2631531
196772,toLeft7
196872,177.5999908
197073,178.3578949
197173,177.5999908
197373,178.1052704
197473,178.3578949
197674,179.1999969
197874,179.621048
198074,178.7789612
198174,180.8000031
198375,180.2947235
198475,180.8842163
198675,181.8105316
198776,182.1473846
198976,181.4736938
199076,177.6842041
199176,175.9157715
199377,65.85263062
199477,136.6736908
199677,176.0842285
199778,181.4736938
199978,181.2210541
200079,181.5578918
200179,180.4631653
200380,178.1894684
200481,177.7684326
200781,178.4421082
200982,177.3473663
201082,179.4526367
201082,toLeft8
201193,178.6105194
201383,179.621048
201488,178.1894684
201683,177.7684326
201783,178.2736664
201993,177.5999908
202085,177.9368286
202185,179.2841949
202385,179.1999969
202498,180.378952
202686,180.8842163
202786,180.378952
203000,181.1368561
203088,180.8000031
203287,177.0105286
203387,174.9052582
203489,150.8210602
203688,44.63157654
203790,149.1368408
203989,174.7368469
204093,181.8105316
204289,181.6420898
204433,181.5578918
204495,181.1368561
204690,178.2736664
204814,177.2631531
204990,177.4315948
205100,177.7684326
205291,178.0210571
205398,177.5999908
205398,toLeft9
205507,177.7684326
205697,177.6842041
205804,177.5999908
205998,177.6842041
206298,178.1052704
206409,178.5263214
206510,179.5368347
206699,179.1999969
206813,180.8000031
207000,181.2210541
207114,181.0526276
207300,181.5578918
207416,181.3052521
207517,180.8842163
207701,177.1789398
207901,165.8947296
208102,51.62104797
208202,126.7368469
208402,177.5999908
208502,181.6420898
208703,182.3157806
208803,181.4736938
208903,180.6315613
209104,177.3473663
209204,176.6736908
209404,177.6842041
209505,177.8526306
209705,178.3578949
209805,179.5368347
209905,177.4315948
209905,toLeft10
210105,177.9368286
210206,177.5157928
210406,177.8526306
210506,178.4421082
210707,178.6947327
210807,177.5999908
210907,179.2841949
211107,179.7052612
211207,180.378952
211408,181.3052521
211508,181.4736938
211809,181.8105316
212109,181.2210541
212209,182.0631561
212410,178.0210571
212510,174.9052582
212710,69.05264282
212810,122.8631592
213011,176.2526245
213111,181.7263184
213211,182.3157806
213412,182.2315826
213512,181.3052521
213712,179.621048
213812,177.7684326
214013,177.1789398
214113,179.5368347
214213,180.5473633
214413,180.9684143
214514,180.8000031
214716,180.9684143
214816,181.0526276
215016,180.8842163
215117,180.8000031
215217,180.2947235
215517,180.4631653
215718,179.1999969
215818,179.621048
215918,upLeft1
216018,179.5368347
216119,180.4631653
216219,180.2947235
216419,180.2105255
216519,180.2947235
216720,180.042099
216820,178.6105194
217020,179.4526367
217121,177.5999908
217221,178.4421082
217421,177.6842041
217521,179.1999969
217722,180.2105255
217822,180.8000031
218022,181.3052521
218122,181.2210541
218323,182.9894562
218423,181.8947296
218523,183.9157867
218723,184.0842133
219024,177.8526306
219124,68.54737854
219325,193.3473663
219425,181.5578918
219525,182.9894562
219725,184.0842133
219826,184.1684265
220026,184.8421173
220127,184.421051
220327,181.8105316
220427,180.378952
220527,178.5263214
220727,178.6947327
220828,180.4631653
221028,180.2105255
221128,179.8736877
221329,179.9578857
221429,180.2947235
221529,179.621048
221730,upLeft2
221730,179.5368347
221830,180.042099
222030,180.2105255
222134,178.7789612
222331,177.2631531
222431,178.6105194
222640,179.5368347
222731,180.2105255
222832,180.5473633
223032,182.9052582
223134,183.4105225
223332,184.0842133
223433,184.7578888
223733,184.3368378
223835,107.3684235
224035,180.6315613
224150,183.9157867
224337,183.4105225
224439,184.7578888
224652,185.5157928
224739,184.8421173
224868,185.4315796
225039,182.2315826
225143,179.7894897
225343,178.5263214
225443,179.621048
225643,180.042099
225751,180.6315613
225859,180.2105255
226046,180.042099
226175,181.0526276
226348,180.4631653
226348,upLeft3
226454,180.2105255
226650,179.1999969
226751,179.4526367
226950,180.1263275
227055,178.1052704
227156,178.2736664
227351,178.5263214
227458,178.7789612
227652,180.4631653
227759,180.7157898
227952,181.3894806
228062,181.8947296
228162,182.4842224
228353,182.9894562
228464,185.5157928
228653,168.8421021
228767,105.9368439
228954,182.3157806
229069,183.9999847
229169,185.8526459
229355,184.6736755
229471,184.421051
229655,183.663147
229856,182.0631561
230056,179.4526367
230157,178.0210571
230457,181.1368561
230557,181.8105316
230758,181.7263184
230858,182.1473846
230858,upLeft4
231058,180.7157898
231159,181.3052521
231359,179.5368347
231459,178.5263214
231560,177.8526306
231760,178.4421082
231860,178.0210571
232061,179.7052612
232161,180.2105255
232361,181.8105316
232461,181.3052521
232561,182.3999939
232762,181.8947296
232862,181.8105316
233062,183.1578979
233163,183.7473755
233363,185.3473511
233463,180.9684143
233563,82.61053467
233764,108.0421143
233864,178.4421082
234065,179.3684235
234165,184.421051
234365,184.2526245
234465,184.5052795
234565,184.3368378
234766,182.3999939
234866,181.7263184
235066,177.8526306
235166,177.9368286
235367,179.9578857
235467,180.9684143
235667,181.4736938
235767,182.1473846
235868,181.3894806
235868,upLeft5
236070,181.9789429
236170,182.1473846
236370,181.5578918
236471,180.2947235
236671,179.1999969
236771,178.5263214
236872,177.9368286
237072,177.5999908
237172,179.4526367
237372,179.5368347
237473,180.4631653
237673,181.1368561
237773,181.6420898
237873,181.8947296
238574,85
238574,18.52632141
238775,180.1263275
238876,183.3263092
239030,186.7789459
239177,184.5052795
239292,184.1684265
239481,183.578949
239590,183.3263092
239781,182.3999939
239911,181.4736938
240082,180.378952
