185239,238.5684051513672
185239,upTop1
185437,238.4842071533203
185537,239.24209594726563
185737,238.06317138671875
185837,238.82106018066406
186038,238.14736938476563
186138,239.07369995117188
186339,240.50526428222656
186439,243.45263671875
186639,243.1157989501953
186740,244.04209899902344
186940,244.12632751464844
187041,245.81053161621094
187241,247.15789794921875
187341,246.65261840820313
187542,242.94735717773438
187642,69.726318359375
187842,11.284210205078125
187943,23.578948974609375
188143,49.93684387207031
188243,98.77894592285156
188444,130.77894592285156
188557,118.65263366699219
188745,104.08421325683594
188845,186.69473266601563
189045,240.4210662841797
189146,245.81053161621094
189346,241.85263061523438
189446,242.5263214111328
189646,242.44210815429688
189747,239.915771484375
189947,238.90525817871094
190248,239.915771484375
190348,upTop2
190348,239.6631622314453
190549,240.16842651367188
190649,239.32630920410156
190849,242.18946838378906
190949,242.69473266601563
191150,243.45263671875
191250,243.78948974609375
191451,245.64208984375
191551,246.82106018066406
191751,246.1473846435547
191852,145.09474182128906
192052,24.336837768554688
192253,21.1368408203125
192353,45.1368408203125
192554,50.273681640625
192656,98.18948364257813
192756,129.5157928466797
192955,100.21052551269531
193057,76.96842956542969
193255,135.74737548828125
193355,239.74737548828125
193556,241.09474182128906
193757,243.36842346191406
193870,243.45263671875
194057,241.09474182128906
194181,238.14736938476563
194360,upTop3
194360,238.73684692382813
194460,239.07369995117188
194661,239.15789794921875
194762,238.73684692382813
194961,242.8631591796875
195063,243.1999969482422
195265,244.71578979492188
195365,246.65261840820313
195566,246.82106018066406
195668,243.87368774414063
195869,109.55789184570313
195972,17.010528564453125
196172,14.736846923828125
196274,36.21052551269531
196474,51.031585693359375
196575,109.30526733398438
196777,131.7894744873047
196877,127.24211120605469
197078,118.14736938476563
197180,152.0
197379,240.25262451171875
197517,243.1157989501953
197781,242.27366638183594
197982,240.50526428222656
198083,upTop4
198083,239.915771484375
198384,240.84210205078125
198584,241.26315307617188
198691,242.8631591796875
198885,243.70526123046875
198994,242.5263214111328
199186,244.8000030517578
199296,246.82106018066406
199587,246.0631561279297
199787,105.178955078125
199903,8.926315307617188
200088,19.11578369140625
200201,42.8631591796875
200388,52.126312255859375
200504,116.71578979492188
200789,129.6842041015625
200889,76.80000305175781
201090,106.44210815429688
201190,225.6842041015625
201391,239.74737548828125
201491,244.12632751464844
201692,242.44210815429688
201792,242.94735717773438
201993,240.50526428222656
202094,239.07369995117188
202294,239.5789337158203
202395,238.3157958984375
202495,upTop5
202595,239.49473571777344
202695,238.2315673828125
202896,239.32630920410156
202996,240.67369079589844
203196,243.78948974609375
203297,243.45263671875
203497,245.55789184570313
203698,247.57894897460938
203798,244.88421630859375
203998,157.97894287109375
204099,13.221054077148438
204299,7.2421112060546875
204399,17.43157958984375
204600,45.38948059082031
204700,52.21052551269531
204901,119.32632446289063
205001,129.43157958984375
205201,110.56842041015625
205301,111.15789794921875
205502,157.97894287109375
205602,238.4842071533203
205803,241.3473663330078
205903,241.93682861328125
206104,243.1157989501953
206221,242.1052703857422
206404,239.41053771972656
206404,upTop6
206506,238.6526336669922
206705,239.49473571777344
206805,238.6526336669922
207005,239.915771484375
207106,240.3368377685547
207306,244.54736328125
207406,244.12632751464844
207607,246.0631561279297
207707,247.32630920410156
207908,248.50527954101563
208008,239.49473571777344
208217,45.38948059082031
208309,20.631576538085938
208510,24.84210205078125
208610,45.05262756347656
208810,51.284210205078125
208911,101.89474487304688
209111,125.64210510253906
209211,102.65263366699219
209412,89.26316833496094
209517,164.3789520263672
209613,237.30526733398438
209814,241.5157928466797
210015,243.45263671875
210115,241.4315948486328
210315,240.16842651367188
210416,239.74737548828125
210516,upTop7
210616,239.32630920410156
210722,240.0
210916,240.75790405273438
211017,241.93682861328125
211217,242.77896118164063
211317,243.45263671875
211518,246.48422241210938
211618,246.73684692382813
211818,246.1473846435547
211919,184.67367553710938
212119,37.557891845703125
212320,22.484207153320313
212420,31.915786743164063
212620,44.96842956542969
212721,48.67369079589844
213021,72.75790405273438
213227,97.09474182128906
213322,101.81053161621094
213522,64.0
213626,219.368408203125
213824,237.22103881835938
213925,243.03158569335938
214125,243.9578857421875
214225,241.5157928466797
214426,239.32630920410156
214545,240.50526428222656
214728,upTop8
214728,238.6526336669922
214828,239.6631622314453
215029,238.3157958984375
215129,239.49473571777344
215329,241.59999084472656
215430,244.12632751464844
215630,243.1999969482422
215730,244.8000030517578
215931,246.90525817871094
216031,246.56842041015625
216231,244.8000030517578
216332,128.84210205078125
216532,8.421051025390625
216632,9.010528564453125
216833,30.063156127929688
216933,48.33683776855469
217133,51.70526123046875
217234,69.81053161621094
217434,62.56842041015625
217735,69.64210510253906
217835,143.57894897460938
218036,239.6631622314453
218136,244.71578979492188
218337,243.28419494628906
218446,242.44210815429688
218638,241.26315307617188
218750,238.6526336669922
218942,upTop9
219044,239.07369995117188
219244,238.4842071533203
219343,240.75790405273438
219544,243.1999969482422
219644,243.53683471679688
219844,243.1999969482422
219945,245.64208984375
220145,246.31578063964844
220246,246.0631561279297
220446,190.82106018066406
220548,27.031585693359375
220748,16.673690795898438
220950,22.989471435546875
221051,44.88421630859375
221253,49.010528564453125
221455,100.54737854003906
221656,76.37895202636719
221758,74.44210815429688
221959,78.48420715332031
222160,223.07366943359375
222264,241.59999084472656
222461,245.3052520751953
222602,242.94735717773438
222766,243.1157989501953
222877,241.26315307617188
222970,upTop10
223080,240.16842651367188
223170,239.915771484375
223370,240.3368377685547
223472,243.03158569335938
223672,243.45263671875
223774,242.5263214111328
223973,243.1999969482422
224074,246.65261840820313
224274,246.9894561767578
224377,247.66314697265625
224574,242.02105712890625
224678,64.33685302734375
224875,7.15789794921875
224982,21.726318359375
225176,46.90525817871094
225285,50.18946838378906
225476,64.33685302734375
225777,71.41053771972656
225890,45.64210510253906
226078,56.0
226179,170.273681640625
226378,237.8947296142578
226527,242.77896118164063
226679,242.69473266601563
226793,241.93682861328125
226980,239.32630920410156
227099,238.4842071533203
227281,239.915771484375
227389,238.73684692382813
227582,238.6526336669922
227707,238.2315673828125
227882,238.6526336669922
227990,downTop1
227990,238.5684051513672
228283,237.55789184570313
228283,239.15789794921875
228584,240.084228515625
228684,240.16842651367188
228885,243.03158569335938
228985,243.1999969482422
229185,242.69473266601563
229286,243.28419494628906
229486,242.8631591796875
229586,242.35789489746094
229787,243.87368774414063
229887,242.35789489746094
230088,243.36842346191406
230188,245.47369384765625
230388,246.73684692382813
230489,246.82106018066406
230689,242.6105194091797
230789,240.58946228027344
230990,239.32630920410156
231090,189.72630310058594
231291,64.0
231491,54.56842041015625
231592,50.35789489746094
231792,53.305267333984375
231893,52.80000305175781
232093,43.36842346191406
232193,40.84210205078125
232394,40.421051025390625
232496,43.11579895019531
232695,93.38948059082031
232795,45.38948059082031
232995,186.44210815429688
233096,240.25262451171875
233296,244.12632751464844
233401,243.03158569335938
233597,242.6105194091797
233697,241.01052856445313
233904,240.0
233998,239.41053771972656
233998,downTop2
234198,238.6526336669922
234298,237.1368408203125
234499,238.4842071533203
234599,241.5157928466797
234800,243.28419494628906
234900,242.27366638183594
235101,243.1157989501953
235201,244.04209899902344
235401,244.71578979492188
235501,245.13685607910156
235702,244.88421630859375
235802,245.81053161621094
236003,245.97894287109375
236103,246.9894561767578
236303,247.15789794921875
236404,247.2421112060547
236604,246.1473846435547
236704,243.1999969482422
236905,240.16842651367188
237206,162.35789489746094
237306,56.0
237506,49.852630615234375
237607,48.5894775390625
237807,44.0421142578125
237907,41.76841735839844
238409,72.33685302734375
238509,232.5894775390625
238710,245.55789184570313
238810,244.12632751464844
239011,243.03158569335938
239115,241.59999084472656
239312,240.16842651367188
239412,238.6526336669922
239613,239.74737548828125
239714,237.97894287109375
239714,downTop3
239914,238.14736938476563
240014,238.5684051513672
240315,240.16842651367188
240515,242.77896118164063
240615,243.1157989501953
240816,244.2947235107422
240916,246.0631561279297
241116,246.56842041015625
241217,247.57894897460938
241417,245.3052520751953
241517,240.58946228027344
241718,241.09474182128906
241818,86.73684692382813
242019,51.62104797363281
242219,48.33683776855469
242319,44.126312255859375
242520,42.18946838378906
242620,42.442108154296875
242820,43.70526123046875
242921,159.4105224609375
243121,236.0421142578125
243222,242.94735717773438
243422,243.1157989501953
243523,242.18946838378906
243724,239.15789794921875
244025,237.97894287109375
244131,downTop4
244325,237.8947296142578
244425,236.63157653808594
244626,237.81053161621094
244726,239.24209594726563
244926,242.6105194091797
245027,242.94735717773438
245227,244.63156127929688
245327,244.96841430664063
245528,246.1473846435547
245628,245.81053161621094
245828,244.54736328125
245929,240.4210662841797
246129,236.0421142578125
246230,98.52632141113281
246430,52.21052551269531
246532,48.25263977050781
246733,43.78947448730469
246835,42.02105712890625
247136,42.77894592285156
247338,165.3894805908203
247467,236.8842010498047
247640,244.3789520263672
247758,244.04209899902344
247941,242.77896118164063
248085,240.58946228027344
248244,238.6526336669922
248345,238.14736938476563
248545,downTop5
248545,238.40000915527344
248646,237.55789184570313
248846,236.8842010498047
248957,239.41053771972656
249147,240.92630004882813
249253,243.1157989501953
249448,242.27366638183594
249548,245.13685607910156
249749,245.726318359375
249849,246.0631561279297
250049,246.9894561767578
250150,246.1473846435547
250350,241.93682861328125
250450,239.41053771972656
250651,232.7578887939453
250751,83.28421020507813
250951,54.48420715332031
251152,48.757904052734375
251267,45.05262756347656
251453,42.61053466796875
251555,41.09474182128906
251753,42.273681640625
251954,218.69473266601563
252155,240.50526428222656
252265,242.35789489746094
252455,241.7684326171875
252568,239.49473571777344
252756,239.6631622314453
252957,downTop6
252957,238.73684692382813
253058,239.32630920410156
253258,237.81053161621094
253459,238.5684051513672
253659,242.18946838378906
253759,242.69473266601563
253960,244.2105255126953
254060,246.90525817871094
254260,247.4947509765625
254361,246.65261840820313
254561,246.73684692382813
254661,245.55789184570313
254862,242.94735717773438
254962,240.4210662841797
255162,154.77894592285156
255263,63.07368469238281
255463,51.70526123046875
255563,47.4105224609375
255764,43.95790100097656
255864,42.8631591796875
256065,43.031585693359375
256165,70.56842041015625
256366,219.368408203125
256466,241.26315307617188
256666,243.87368774414063
256767,243.1157989501953
256967,240.58946228027344
257067,238.73684692382813
257268,238.4842071533203
257368,239.24209594726563
257470,downTop7
257569,238.06317138671875
257669,239.5789337158203
257869,237.8947296142578
257969,240.75790405273438
258170,242.6105194091797
258270,243.87368774414063
258471,244.71578979492188
258571,246.90525817871094
258771,247.4947509765625
258871,247.15789794921875
259072,241.01052856445313
259172,228.54736328125
259373,72.84210205078125
259473,53.47367858886719
259673,48.92631530761719
259774,50.02105712890625
259974,47.91578674316406
260074,44.88421630859375
260275,44.463165283203125
260375,43.36842346191406
260576,43.78947448730469
260676,142.3157958984375
260876,232.7578887939453
260977,242.69473266601563
261177,243.28419494628906
261278,242.1052703857422
261478,238.14736938476563
261579,239.83157348632813
261789,238.5684051513672
261789,downTop8
262081,239.24209594726563
262181,237.72633361816406
262381,241.85263061523438
262481,242.69473266601563
262682,242.94735717773438
262782,246.1473846435547
262983,247.2421112060547
263083,246.56842041015625
263283,246.65261840820313
263484,241.85263061523438
263584,239.49473571777344
263785,156.29473876953125
263885,63.49473571777344
264085,48.84210205078125
264185,45.38948059082031
264386,41.263153076171875
264486,42.18946838378906
264687,38.48420715332031
264787,43.45263671875
264988,176.92630004882813
265088,235.11578369140625
265289,241.3473663330078
265389,243.45263671875
265590,242.44210815429688
265691,239.83157348632813
265891,239.6631622314453
265891,downTop9
265992,239.49473571777344
266191,239.915771484375
266292,240.50526428222656
266492,243.03158569335938
266593,242.44210815429688
266793,243.1999969482422
266893,245.97894287109375
267094,246.73684692382813
267194,247.2421112060547
267395,245.64208984375
267495,241.5157928466797
267695,232.42105102539063
267796,89.60000610351563
267996,50.61053466796875
268097,45.97894287109375
268297,41.263153076171875
268598,38.65263366699219
268698,35.45263671875
268898,94.3157958984375
269004,233.17893981933594
269201,244.88421630859375
269301,243.36842346191406
269502,242.27366638183594
269619,240.84210205078125
269802,237.97894287109375
269903,238.2315673828125
270112,238.5684051513672
270203,239.32630920410156
270203,downTop10
270403,238.40000915527344
270503,238.5684051513672
270704,239.6631622314453
270804,242.1052703857422
271004,244.04209899902344
271118,243.03158569335938
271305,245.726318359375
271420,246.0631561279297
271612,245.8947296142578
271708,247.4947509765625
271909,248.25262451171875
272009,247.4947509765625
272210,244.46316528320313
272310,240.84210205078125
272511,239.15789794921875
272618,204.8000030517578
272811,72.16842651367188
272911,55.831573486328125
273119,50.94737243652344
273312,49.010528564453125
273413,44.21052551269531
273624,41.43157958984375
273713,35.45263671875
273913,31.073684692382813
274014,64.75790405273438
274214,215.57894897460938
274325,241.17893981933594
274516,244.12632751464844
274628,242.77896118164063
274818,241.4315948486328
274930,238.4842071533203
275119,238.73684692382813
275233,239.24209594726563
275419,239.49473571777344
275535,238.73684692382813
275720,239.41053771972656
275836,239.83157348632813
276020,240.58946228027344
276134,240.67369079589844
276421,240.4210662841797
276421,toBottom1
276421,240.67369079589844
276624,239.915771484375
276824,240.50526428222656
277025,240.58946228027344
277125,242.5263214111328
277325,243.1999969482422
277426,243.9578857421875
277626,242.8631591796875
277726,242.35789489746094
277927,242.69473266601563
278027,242.6105194091797
278227,242.8631591796875
278327,244.12632751464844
278528,243.1157989501953
278628,242.27366638183594
278828,240.3368377685547
278929,233.34738159179688
279129,238.4842071533203
279229,177.6842041015625
279430,92.46316528320313
279530,44.54736328125
279730,48.50526428222656
279831,139.87368774414063
280031,115.11579895019531
280131,51.873687744140625
280331,121.178955078125
280432,245.97894287109375
280632,245.3052520751953
280732,243.45263671875
280933,242.69473266601563
281033,242.5263214111328
281233,242.77896118164063
281333,242.69473266601563
281534,241.09474182128906
281534,toBottom2
281634,241.6842041015625
281945,242.44210815429688
282136,242.27366638183594
282236,242.8631591796875
282436,243.03158569335938
282536,242.18946838378906
282737,244.2947235107422
282837,242.35789489746094
283037,241.93682861328125
283137,239.49473571777344
283338,232.08421325683594
283438,238.5684051513672
283638,234.94737243652344
283739,144.67369079589844
283939,133.726318359375
284140,134.0631561279297
284240,70.65263366699219
284440,52.80000305175781
284741,244.04209899902344
284841,244.88421630859375
285041,243.9578857421875
285141,242.18946838378906
285342,241.85263061523438
285442,242.69473266601563
285546,toBottom3
285643,242.77896118164063
285743,241.93682861328125
285943,241.17893981933594
286043,243.1157989501953
286244,242.18946838378906
286344,243.03158569335938
286544,242.18946838378906
286645,244.2105255126953
286845,243.9578857421875
286945,237.55789184570313
287145,230.4842071533203
287246,238.4842071533203
287446,243.1999969482422
287546,203.45263671875
287746,141.05262756347656
287847,142.0631561279297
288047,89.01052856445313
288147,53.38948059082031
288348,146.02105712890625
288448,245.22105407714844
288648,243.87368774414063
288748,244.04209899902344
288949,241.93682861328125
289049,243.03158569335938
289250,243.28419494628906
289350,242.6105194091797
289450,toBottom4
289559,242.5263214111328
289650,242.77896118164063
289851,243.1999969482422
289951,242.94735717773438
290151,242.69473266601563
290251,242.18946838378906
290452,243.36842346191406
290552,243.1157989501953
290753,243.28419494628906
290855,242.8631591796875
291056,240.3368377685547
291156,233.17893981933594
291356,235.03158569335938
291457,241.5157928466797
291657,198.14735412597656
291757,127.24211120605469
291957,66.77894592285156
292059,69.1368408203125
292258,54.48420715332031
292360,51.95790100097656
292559,228.9684295654297
292659,245.3894805908203
292859,244.04209899902344
292964,243.1157989501953
293162,242.44210815429688
293264,243.1157989501953
293565,toBottom5
293565,241.6842041015625
294167,234.0
294270,25.515792846679688
294467,242.44210815429688
294568,242.27366638183594
294768,242.77896118164063
294868,242.69473266601563
295069,242.35789489746094
295169,242.1052703857422
295370,235.87367248535156
295470,229.64212036132813
295670,240.58946228027344
295771,242.77896118164063
295971,198.0631561279297
296071,137.5157928466797
296272,128.08421325683594
296372,64.16842651367188
296573,56.25263977050781
296873,241.17893981933594
296974,244.71578979492188
297174,243.28419494628906
297288,243.03158569335938
297475,243.1157989501953
297576,242.18946838378906
297776,toBottom6
297776,242.1052703857422
297876,241.3473663330078
298177,242.69473266601563
298377,242.6105194091797
298478,242.94735717773438
298678,242.35789489746094
298979,244.12632751464844
299179,242.1052703857422
299280,240.3368377685547
299480,231.74737548828125
299580,242.02105712890625
299781,171.28421020507813
299881,129.43157958984375
300081,92.80000305175781
300182,59.873687744140625
300382,52.96842956542969
300482,54.23158264160156
300683,144.08421325683594
300783,242.18946838378906
300985,242.8631591796875
301085,242.27366638183594
301291,242.44210815429688
301386,242.94735717773438
301601,241.85263061523438
301601,toBottom7
301704,241.7684326171875
301889,241.5157928466797
301989,242.35789489746094
302189,243.1157989501953
302290,243.87368774414063
302490,243.03158569335938
302590,243.36842346191406
302791,244.04209899902344
302891,242.8631591796875
303092,241.5157928466797
303192,241.7684326171875
303392,238.40000915527344
303493,232.1684112548828
303693,240.25262451171875
303799,237.22103881835938
303994,141.05262756347656
304094,127.74737548828125
304301,69.30526733398438
304395,53.81053161621094
304595,115.19999694824219
304695,241.85263061523438
304896,243.28419494628906
304996,241.93682861328125
305197,242.77896118164063
305315,241.93682861328125
305498,toBottom8
305498,241.17893981933594
305601,240.16842651367188
305802,240.25262451171875
305899,241.5157928466797
306099,242.18946838378906
306199,243.45263671875
306400,243.36842346191406
306500,243.1999969482422
306700,242.8631591796875
306809,242.27366638183594
307001,238.5684051513672
307102,232.08421325683594
307314,238.06317138671875
307404,240.58946228027344
307605,184.16842651367188
307706,131.11578369140625
307906,128.0
308007,78.56842041015625
308207,55.578948974609375
308408,122.69474792480469
308511,241.93682861328125
308617,243.28419494628906
308808,242.5263214111328
308919,243.1157989501953
309109,243.03158569335938
309218,241.4315948486328
309410,toBottom9
309410,240.16842651367188
309517,239.915771484375
309711,239.6631622314453
309822,241.6842041015625
310012,242.5263214111328
310125,242.8631591796875
310513,241.7684326171875
310626,243.36842346191406
310813,242.77896118164063
311014,242.6105194091797
311214,244.63156127929688
311314,242.44210815429688
311515,238.6526336669922
311615,231.6631622314453
311816,239.15789794921875
311916,242.35789489746094
312116,207.74737548828125
312217,135.57894897460938
312417,131.7894744873047
312517,83.87368774414063
312718,55.326324462890625
312818,69.38948059082031
313018,230.23158264160156
313119,244.12632751464844
313320,243.45263671875
313420,242.8631591796875
313721,242.35789489746094
313921,240.58946228027344
314021,239.41053771972656
314222,239.15789794921875
314322,240.4210662841797
314522,240.25262451171875
314623,241.17893981933594
314823,241.26315307617188
314823,toBottom10
314923,241.93682861328125
315125,241.3473663330078
315225,241.93682861328125
315426,241.59999084472656
315526,243.1157989501953
315827,242.8631591796875
316027,241.85263061523438
316127,243.28419494628906
316328,241.85263061523438
316428,242.35789489746094
316629,240.92630004882813
316729,238.6526336669922
316929,232.33685302734375
317029,238.73684692382813
317230,242.8631591796875
317330,238.40000915527344
317531,158.56842041015625
317631,131.87368774414063
317831,123.45263671875
317932,73.51579284667969
318132,53.38948059082031
318233,52.80000305175781
318433,181.97894287109375
318533,244.63156127929688
318733,244.3789520263672
318834,242.77896118164063
319034,242.5263214111328
319134,242.18946838378906
319335,239.74737548828125
319435,238.3157958984375
319635,237.8947296142578
319736,240.25262451171875
319936,239.32630920410156
320037,238.3157958984375
320237,239.24209594726563
320337,238.3157958984375
320538,238.6526336669922
320638,239.24209594726563
320838,238.40000915527344
320950,238.6526336669922
321139,239.49473571777344
321240,237.8947296142578
321441,238.40000915527344
321541,238.5684051513672
321741,238.73684692382813
321942,239.32630920410156
322042,upBottom1
322242,239.24209594726563
322543,240.084228515625
322643,240.25262451171875
322844,241.59999084472656
322944,241.5157928466797
323144,243.03158569335938
323445,242.94735717773438
323545,242.8631591796875
323746,237.4736785888672
323846,229.81051635742188
324046,174.98947143554688
324147,126.56842041015625
324347,123.36842346191406
324648,112.92631530761719
324748,105.43157958984375
324949,54.736846923828125
325049,85.38948059082031
325249,239.915771484375
325350,243.9578857421875
325550,245.64208984375
325652,245.55789184570313
325852,244.46316528320313
325952,244.04209899902344
326153,244.12632751464844
326258,242.27366638183594
326459,upBottom2
326459,242.18946838378906
326559,243.03158569335938
326759,242.5263214111328
326859,243.03158569335938
327059,242.27366638183594
327160,242.94735717773438
327360,243.03158569335938
327461,242.44210815429688
327661,238.6526336669922
327761,229.3894805908203
327962,230.56842041015625
328062,216.3368377685547
328262,160.5894775390625
328363,156.04209899902344
328563,84.63157653808594
328663,52.88421630859375
328864,201.60000610351563
328964,243.87368774414063
329164,244.96841430664063
329265,246.90525817871094
329465,243.9578857421875
329603,244.2105255126953
329766,242.69473266601563
330066,241.5157928466797
330167,241.85263061523438
330367,242.5263214111328
330467,242.77896118164063
330668,241.6842041015625
330768,upBottom3
330768,242.18946838378906
331069,242.69473266601563
331370,244.04209899902344
331570,243.03158569335938
331675,243.1999969482422
331871,240.4210662841797
331975,231.83157348632813
332171,231.32632446289063
332279,200.84210205078125
332472,137.26315307617188
332583,150.56842041015625
332773,95.24211120605469
332883,54.3157958984375
333073,215.2421112060547
333187,242.35789489746094
333374,244.8000030517578
333482,245.05262756347656
333675,243.1999969482422
333795,242.44210815429688
334076,243.1999969482422
334176,242.77896118164063
334278,upBottom4
334278,241.5157928466797
334577,241.85263061523438
334677,241.5157928466797
334878,242.44210815429688
334978,242.77896118164063
335178,242.94735717773438
335279,243.1999969482422
335479,242.27366638183594
335579,241.26315307617188
335780,232.25262451171875
335880,231.0736846923828
336081,203.36843872070313
336181,126.82106018066406
336381,131.45263671875
336482,123.95790100097656
336682,72.92631530761719
336782,52.126312255859375
337083,244.54736328125
337283,242.8631591796875
337384,244.96841430664063
337585,244.54736328125
337685,242.8631591796875
337886,242.27366638183594
337989,242.18946838378906
338186,240.84210205078125
338286,240.25262451171875
338487,239.83157348632813
338587,241.3473663330078
338788,242.69473266601563
338788,upBottom5
338888,242.44210815429688
339088,241.85263061523438
339188,242.8631591796875
339389,242.77896118164063
339489,242.6105194091797
339690,242.27366638183594
339790,242.94735717773438
339991,243.03158569335938
340091,237.8947296142578
340291,231.32632446289063
340392,227.87368774414063
